Calibration metrics:
x1000: Cal. error 0.4490, RMSE 0.1534, R2 0.3983
x1001: Cal. error 0.4320, RMSE 0.1625, R2 0.3339
x1002: Cal. error 0.4230, RMSE 0.1713, R2 0.2732
x1003: Cal. error 0.3410, RMSE 0.1671, R2 0.3099
x1004: Cal. error 0.3230, RMSE 0.1397, R2 0.3935
x1005: Cal. error 0.3090, RMSE 0.1434, R2 0.4426
x1006: Cal. error 0.3190, RMSE 0.1612, R2 0.4290
x1007: Cal. error 0.3110, RMSE 0.1592, R2 0.3869
x1008: Cal. error 0.3020, RMSE 0.1555, R2 0.2941
x1009: Cal. error 0.3300, RMSE 0.1817, R2 0.0744
x1010: Cal. error 0.3600, RMSE 0.2285, R2 -0.3879
x1011: Cal. error 0.3160, RMSE 0.2681, R2 -0.7159
x1012: Cal. error 0.3020, RMSE 0.2922, R2 -1.2155
x1013: Cal. error 0.3190, RMSE 0.2911, R2 -1.2919
x1014: Cal. error 0.2890, RMSE 0.2857, R2 -1.3680
x1015: Cal. error 0.2940, RMSE 0.2601, R2 -1.1066
x1016: Cal. error 0.2870, RMSE 0.2558, R2 -0.7742
x1017: Cal. error 0.2230, RMSE 0.2393, R2 -0.4017
x1018: Cal. error 0.1890, RMSE 0.1920, R2 -0.0436
x1019: Cal. error 0.1390, RMSE 0.1699, R2 0.2962
x1020: Cal. error 0.2110, RMSE 0.1508, R2 0.4109
x1021: Cal. error 0.2670, RMSE 0.1572, R2 0.4126
x1022: Cal. error 0.3230, RMSE 0.1470, R2 0.3668
x1023: Cal. error 0.2690, RMSE 0.1523, R2 0.3847
x1024: Cal. error 0.3970, RMSE 0.3953, R2 -3.3143
x1025: Cal. error 0.4300, RMSE 0.4165, R2 -3.5870
x1026: Cal. error 0.4570, RMSE 0.4505, R2 -4.4263
x1027: Cal. error 0.4790, RMSE 0.5069, R2 -5.3293
x1028: Cal. error 0.4420, RMSE 0.5437, R2 -5.8387
x1029: Cal. error 0.4420, RMSE 0.5491, R2 -6.6191
x1030: Cal. error 0.4520, RMSE 0.6729, R2 -8.3003
x1031: Cal. error 0.4620, RMSE 0.6532, R2 -8.8883
x1032: Cal. error 0.4770, RMSE 0.5308, R2 -8.6517
x1033: Cal. error 0.4730, RMSE 0.4913, R2 -7.8525
x1034: Cal. error 0.4620, RMSE 0.5051, R2 -6.4688
x1035: Cal. error 0.4570, RMSE 0.4719, R2 -5.7201
x1036: Cal. error 0.4490, RMSE 0.4696, R2 -4.8850
x1037: Cal. error 0.4410, RMSE 0.4989, R2 -4.4734
x1038: Cal. error 0.4520, RMSE 0.4770, R2 -4.7259
x1039: Cal. error 0.4670, RMSE 0.5227, R2 -5.2027
x1040: Cal. error 0.4480, RMSE 0.5033, R2 -5.3426
x1041: Cal. error 0.4270, RMSE 0.4768, R2 -5.0105
x1042: Cal. error 0.4350, RMSE 0.4365, R2 -4.7021
x1043: Cal. error 0.4680, RMSE 0.4370, R2 -4.7660
x1044: Cal. error 0.4790, RMSE 0.4426, R2 -4.5571
x1045: Cal. error 0.4810, RMSE 0.4581, R2 -4.3048
x1046: Cal. error 0.4850, RMSE 0.4514, R2 -4.0724
x1047: Cal. error 0.4790, RMSE 0.4732, R2 -4.0453
x1048: Cal. error 0.4520, RMSE 0.4930, R2 -4.3272
x1049: Cal. error 0.4340, RMSE 0.5066, R2 -4.8630
x1050: Cal. error 0.4370, RMSE 0.4738, R2 -4.7469
x1051: Cal. error 0.4310, RMSE 0.4990, R2 -4.7862
x1052: Cal. error 0.4020, RMSE 0.4371, R2 -4.5451
x1053: Cal. error 0.4220, RMSE 0.4301, R2 -4.5710
x1054: Cal. error 0.4440, RMSE 0.4376, R2 -4.2909
x1055: Cal. error 0.4690, RMSE 0.4921, R2 -4.2008
x1056: Cal. error 0.4740, RMSE 0.5085, R2 -4.1164
x1057: Cal. error 0.4530, RMSE 0.4477, R2 -3.9114
x1058: Cal. error 0.4570, RMSE 0.4559, R2 -3.5781
x1059: Cal. error 0.4330, RMSE 0.4079, R2 -3.0736
x1060: Cal. error 0.4120, RMSE 0.3856, R2 -2.8046
x1061: Cal. error 0.4200, RMSE 0.3860, R2 -2.9070
x1062: Cal. error 0.4380, RMSE 0.3751, R2 -2.9317
x1063: Cal. error 0.4480, RMSE 0.3657, R2 -2.8273
x1064: Cal. error 0.4320, RMSE 0.3659, R2 -2.7392
x1065: Cal. error 0.4210, RMSE 0.3789, R2 -2.8297
x1066: Cal. error 0.4120, RMSE 0.3866, R2 -2.6961
x1067: Cal. error 0.4220, RMSE 0.3521, R2 -2.2404
x1068: Cal. error 0.4230, RMSE 0.3468, R2 -1.7597
x1069: Cal. error 0.4150, RMSE 0.3200, R2 -1.4894
x1070: Cal. error 0.4080, RMSE 0.3312, R2 -1.4678
x1071: Cal. error 0.4020, RMSE 0.3489, R2 -1.9392
x1072: Cal. error 0.4180, RMSE 0.3869, R2 -2.6259
x1073: Cal. error 0.4250, RMSE 0.4185, R2 -2.9593
x1074: Cal. error 0.4240, RMSE 0.4138, R2 -3.0282
x1075: Cal. error 0.3940, RMSE 0.4041, R2 -3.4063
x1076: Cal. error 0.3900, RMSE 0.4041, R2 -3.9526
x1077: Cal. error 0.3800, RMSE 0.4124, R2 -4.0295
x1078: Cal. error 0.3970, RMSE 0.3955, R2 -4.0034
x1079: Cal. error 0.4040, RMSE 0.4630, R2 -4.1138
x1080: Cal. error 0.4080, RMSE 0.4225, R2 -4.0842
x1081: Cal. error 0.4030, RMSE 0.4208, R2 -3.6311
x1082: Cal. error 0.3920, RMSE 0.3967, R2 -3.4377
x1083: Cal. error 0.3630, RMSE 0.3794, R2 -3.3370
x1084: Cal. error 0.3250, RMSE 0.3938, R2 -2.8495
x1085: Cal. error 0.2890, RMSE 0.3866, R2 -2.3086
x1086: Cal. error 0.2530, RMSE 0.3288, R2 -1.5251
x1087: Cal. error 0.2170, RMSE 0.2668, R2 -0.5727
x1088: Cal. error 0.4800, RMSE 0.2768, R2 -1.1147
x1089: Cal. error 0.4220, RMSE 0.3289, R2 -1.8597
x1090: Cal. error 0.4430, RMSE 0.4347, R2 -4.0534
x1091: Cal. error 0.4560, RMSE 0.5661, R2 -6.9155
x1092: Cal. error 0.4730, RMSE 0.7021, R2 -10.4438
x1093: Cal. error 0.4820, RMSE 0.7413, R2 -12.9411
x1094: Cal. error 0.4840, RMSE 0.7977, R2 -12.1017
x1095: Cal. error 0.4610, RMSE 0.6554, R2 -8.9554
x1096: Cal. error 0.4560, RMSE 0.4113, R2 -4.7861
x1097: Cal. error 0.4300, RMSE 0.3250, R2 -2.8659
x1098: Cal. error 0.4170, RMSE 0.3263, R2 -2.1243
x1099: Cal. error 0.4000, RMSE 0.3307, R2 -2.3270
x1100: Cal. error 0.4090, RMSE 0.3629, R2 -2.5498
x1101: Cal. error 0.4240, RMSE 0.4143, R2 -2.7950
x1102: Cal. error 0.4240, RMSE 0.3877, R2 -2.7808
x1103: Cal. error 0.4270, RMSE 0.4033, R2 -2.6928
x1104: Cal. error 0.4130, RMSE 0.3514, R2 -2.1075
x1105: Cal. error 0.3710, RMSE 0.3199, R2 -1.7207
x1106: Cal. error 0.3620, RMSE 0.2769, R2 -1.3036
x1107: Cal. error 0.3810, RMSE 0.2627, R2 -1.0848
x1108: Cal. error 0.3890, RMSE 0.2480, R2 -0.7427
x1109: Cal. error 0.4490, RMSE 0.2504, R2 -0.5901
x1110: Cal. error 0.4630, RMSE 0.2366, R2 -0.4033
x1111: Cal. error 0.4540, RMSE 0.2353, R2 -0.2529
x1112: Cal. error 0.4880, RMSE 0.2363, R2 -0.2233
x1113: Cal. error 0.4770, RMSE 0.2423, R2 -0.3418
x1114: Cal. error 0.4640, RMSE 0.2392, R2 -0.4699
x1115: Cal. error 0.4570, RMSE 0.2692, R2 -0.6883
x1116: Cal. error 0.4230, RMSE 0.2508, R2 -0.8280
x1117: Cal. error 0.4080, RMSE 0.2554, R2 -0.9622
x1118: Cal. error 0.4290, RMSE 0.2563, R2 -0.8094
x1119: Cal. error 0.4800, RMSE 0.2753, R2 -0.6273
x1120: Cal. error 0.4640, RMSE 0.2853, R2 -0.6106
x1121: Cal. error 0.4500, RMSE 0.2507, R2 -0.5413
x1122: Cal. error 0.4400, RMSE 0.2576, R2 -0.4615
x1123: Cal. error 0.4670, RMSE 0.2296, R2 -0.2902
x1124: Cal. error 0.4910, RMSE 0.2144, R2 -0.1748
x1125: Cal. error 0.4880, RMSE 0.2037, R2 -0.0874
x1126: Cal. error 0.4700, RMSE 0.1895, R2 -0.0026
x1127: Cal. error 0.4820, RMSE 0.1862, R2 0.0107
x1128: Cal. error 0.4630, RMSE 0.1974, R2 -0.0888
x1129: Cal. error 0.4600, RMSE 0.2221, R2 -0.3150
x1130: Cal. error 0.4320, RMSE 0.2471, R2 -0.5024
x1131: Cal. error 0.4320, RMSE 0.2415, R2 -0.5149
x1132: Cal. error 0.4000, RMSE 0.2486, R2 -0.4097
x1133: Cal. error 0.3690, RMSE 0.2336, R2 -0.3210
x1134: Cal. error 0.3910, RMSE 0.2311, R2 -0.1996
x1135: Cal. error 0.3880, RMSE 0.2292, R2 -0.2676
x1136: Cal. error 0.3950, RMSE 0.2615, R2 -0.6563
x1137: Cal. error 0.4060, RMSE 0.3219, R2 -1.3488
x1138: Cal. error 0.4510, RMSE 0.3805, R2 -2.4270
x1139: Cal. error 0.4570, RMSE 0.4220, R2 -3.8477
x1140: Cal. error 0.4750, RMSE 0.4540, R2 -5.3077
x1141: Cal. error 0.4710, RMSE 0.4724, R2 -5.6518
x1142: Cal. error 0.4610, RMSE 0.4534, R2 -5.6341
x1143: Cal. error 0.4670, RMSE 0.5152, R2 -5.3851
x1144: Cal. error 0.4650, RMSE 0.4593, R2 -5.0514
x1145: Cal. error 0.4440, RMSE 0.4526, R2 -4.3766
x1146: Cal. error 0.4430, RMSE 0.4018, R2 -3.5575
x1147: Cal. error 0.4120, RMSE 0.3503, R2 -2.6906
x1148: Cal. error 0.3690, RMSE 0.3267, R2 -1.6419
x1149: Cal. error 0.3510, RMSE 0.3014, R2 -1.0076
x1150: Cal. error 0.3380, RMSE 0.2627, R2 -0.6110
x1151: Cal. error 0.2930, RMSE 0.2324, R2 -0.1938
x1152: Cal. error 0.4320, RMSE 0.4328, R2 -4.5803
x1153: Cal. error 0.4220, RMSE 0.4520, R2 -4.1024
x1154: Cal. error 0.4600, RMSE 0.4578, R2 -5.4611
x1155: Cal. error 0.4710, RMSE 0.5715, R2 -7.7458
x1156: Cal. error 0.4660, RMSE 0.5817, R2 -9.1616
x1157: Cal. error 0.4620, RMSE 0.6688, R2 -11.3764
x1158: Cal. error 0.4620, RMSE 0.7845, R2 -14.9372
x1159: Cal. error 0.4720, RMSE 0.7775, R2 -15.7110
x1160: Cal. error 0.4650, RMSE 0.6897, R2 -15.0916
x1161: Cal. error 0.4650, RMSE 0.6556, R2 -14.5745
x1162: Cal. error 0.4590, RMSE 0.6257, R2 -11.6356
x1163: Cal. error 0.4620, RMSE 0.6082, R2 -10.7517
x1164: Cal. error 0.4570, RMSE 0.5924, R2 -8.8624
x1165: Cal. error 0.4740, RMSE 0.5405, R2 -8.1815
x1166: Cal. error 0.4770, RMSE 0.5380, R2 -7.5131
x1167: Cal. error 0.4720, RMSE 0.5489, R2 -8.2459
x1168: Cal. error 0.4420, RMSE 0.5201, R2 -7.3607
x1169: Cal. error 0.4470, RMSE 0.5310, R2 -6.8633
x1170: Cal. error 0.4340, RMSE 0.5037, R2 -6.0885
x1171: Cal. error 0.4560, RMSE 0.4895, R2 -5.9118
x1172: Cal. error 0.4740, RMSE 0.4984, R2 -5.6877
x1173: Cal. error 0.4870, RMSE 0.4787, R2 -5.8703
x1174: Cal. error 0.4870, RMSE 0.4845, R2 -5.4471
x1175: Cal. error 0.4700, RMSE 0.5017, R2 -5.5202
x1176: Cal. error 0.4530, RMSE 0.4834, R2 -5.2015
x1177: Cal. error 0.4360, RMSE 0.4734, R2 -5.4299
x1178: Cal. error 0.4200, RMSE 0.4721, R2 -4.5942
x1179: Cal. error 0.4130, RMSE 0.4830, R2 -4.3378
x1180: Cal. error 0.3940, RMSE 0.4453, R2 -3.6552
x1181: Cal. error 0.3830, RMSE 0.4289, R2 -3.7987
x1182: Cal. error 0.3670, RMSE 0.4526, R2 -3.4602
x1183: Cal. error 0.4230, RMSE 0.5042, R2 -3.7163
x1184: Cal. error 0.4320, RMSE 0.4704, R2 -3.6772
x1185: Cal. error 0.4220, RMSE 0.4933, R2 -4.2477
x1186: Cal. error 0.3990, RMSE 0.4814, R2 -3.7951
x1187: Cal. error 0.3910, RMSE 0.4522, R2 -3.6175
x1188: Cal. error 0.3670, RMSE 0.3792, R2 -2.9434
x1189: Cal. error 0.3830, RMSE 0.3789, R2 -2.9305
x1190: Cal. error 0.4050, RMSE 0.3801, R2 -3.1405
x1191: Cal. error 0.4160, RMSE 0.4499, R2 -3.4278
x1192: Cal. error 0.3940, RMSE 0.4520, R2 -3.2480
x1193: Cal. error 0.4020, RMSE 0.4103, R2 -3.6152
x1194: Cal. error 0.4050, RMSE 0.4267, R2 -3.4096
x1195: Cal. error 0.4200, RMSE 0.4021, R2 -3.1563
x1196: Cal. error 0.4020, RMSE 0.3519, R2 -2.1839
x1197: Cal. error 0.4200, RMSE 0.3270, R2 -2.0673
x1198: Cal. error 0.4000, RMSE 0.3547, R2 -1.8885
x1199: Cal. error 0.4090, RMSE 0.3326, R2 -2.4979
x1200: Cal. error 0.3950, RMSE 0.3567, R2 -3.1023
x1201: Cal. error 0.4110, RMSE 0.3986, R2 -3.8034
x1202: Cal. error 0.3920, RMSE 0.3895, R2 -3.6524
x1203: Cal. error 0.3740, RMSE 0.4359, R2 -4.7892
x1204: Cal. error 0.3700, RMSE 0.5000, R2 -5.9751
x1205: Cal. error 0.3640, RMSE 0.4736, R2 -6.8771
x1206: Cal. error 0.3670, RMSE 0.5241, R2 -6.5737
x1207: Cal. error 0.3750, RMSE 0.5273, R2 -6.3454
x1208: Cal. error 0.3790, RMSE 0.5234, R2 -6.4174
x1209: Cal. error 0.3910, RMSE 0.5179, R2 -6.4880
x1210: Cal. error 0.3820, RMSE 0.5356, R2 -5.5432
x1211: Cal. error 0.3560, RMSE 0.4912, R2 -5.1072
x1212: Cal. error 0.3220, RMSE 0.4904, R2 -3.8241
x1213: Cal. error 0.2940, RMSE 0.3840, R2 -2.7315
x1214: Cal. error 0.2530, RMSE 0.2953, R2 -1.6016
x1215: Cal. error 0.2570, RMSE 0.2558, R2 -0.9682
x1216: Cal. error 0.4950, RMSE 0.4343, R2 -4.6138
x1217: Cal. error 0.4800, RMSE 0.5405, R2 -6.2932
x1218: Cal. error 0.4970, RMSE 0.6032, R2 -10.2242
x1219: Cal. error 0.5020, RMSE 0.8179, R2 -16.9332
x1220: Cal. error 0.5050, RMSE 0.8966, R2 -23.2042
x1221: Cal. error 0.5050, RMSE 1.0111, R2 -27.3909
x1222: Cal. error 0.5050, RMSE 1.0951, R2 -30.1563
x1223: Cal. error 0.5050, RMSE 0.9421, R2 -23.5868
x1224: Cal. error 0.4990, RMSE 0.7536, R2 -18.1936
x1225: Cal. error 0.4970, RMSE 0.6285, R2 -13.2683
x1226: Cal. error 0.5010, RMSE 0.6266, R2 -11.6362
x1227: Cal. error 0.5020, RMSE 0.6477, R2 -12.3920
x1228: Cal. error 0.4940, RMSE 0.7147, R2 -13.4028
x1229: Cal. error 0.4940, RMSE 0.6634, R2 -12.8304
x1230: Cal. error 0.4990, RMSE 0.6887, R2 -12.9585
x1231: Cal. error 0.4970, RMSE 0.6556, R2 -12.2445
x1232: Cal. error 0.4940, RMSE 0.5992, R2 -10.1728
x1233: Cal. error 0.4680, RMSE 0.5440, R2 -7.3032
x1234: Cal. error 0.4570, RMSE 0.4917, R2 -5.7746
x1235: Cal. error 0.4740, RMSE 0.4359, R2 -4.4783
x1236: Cal. error 0.4710, RMSE 0.4210, R2 -3.7567
x1237: Cal. error 0.4850, RMSE 0.3707, R2 -3.1107
x1238: Cal. error 0.4880, RMSE 0.3749, R2 -2.8839
x1239: Cal. error 0.5020, RMSE 0.3641, R2 -2.4282
x1240: Cal. error 0.4880, RMSE 0.3577, R2 -2.3835
x1241: Cal. error 0.4990, RMSE 0.3413, R2 -2.3406
x1242: Cal. error 0.4750, RMSE 0.3726, R2 -2.4928
x1243: Cal. error 0.4880, RMSE 0.3933, R2 -2.5448
x1244: Cal. error 0.4740, RMSE 0.4028, R2 -2.8070
x1245: Cal. error 0.4600, RMSE 0.3748, R2 -2.6534
x1246: Cal. error 0.4740, RMSE 0.4034, R2 -2.5305
x1247: Cal. error 0.4630, RMSE 0.4151, R2 -2.1956
x1248: Cal. error 0.4820, RMSE 0.3889, R2 -2.2026
x1249: Cal. error 0.4940, RMSE 0.3833, R2 -2.1755
x1250: Cal. error 0.4810, RMSE 0.3822, R2 -2.0275
x1251: Cal. error 0.4910, RMSE 0.3531, R2 -1.8163
x1252: Cal. error 0.5020, RMSE 0.3008, R2 -1.4796
x1253: Cal. error 0.4910, RMSE 0.2848, R2 -1.2204
x1254: Cal. error 0.4940, RMSE 0.2815, R2 -1.2696
x1255: Cal. error 0.4940, RMSE 0.3238, R2 -1.2782
x1256: Cal. error 0.4800, RMSE 0.3487, R2 -1.5267
x1257: Cal. error 0.4940, RMSE 0.3268, R2 -1.9254
x1258: Cal. error 0.4970, RMSE 0.3858, R2 -2.5942
x1259: Cal. error 0.4770, RMSE 0.3888, R2 -2.8684
x1260: Cal. error 0.4800, RMSE 0.3934, R2 -2.9656
x1261: Cal. error 0.4820, RMSE 0.3674, R2 -2.8656
x1262: Cal. error 0.4800, RMSE 0.4076, R2 -2.8111
x1263: Cal. error 0.4970, RMSE 0.3478, R2 -2.8266
x1264: Cal. error 0.4880, RMSE 0.3933, R2 -4.0070
x1265: Cal. error 0.4880, RMSE 0.4417, R2 -4.9377
x1266: Cal. error 0.4890, RMSE 0.4993, R2 -6.6986
x1267: Cal. error 0.5020, RMSE 0.5947, R2 -9.8482
x1268: Cal. error 0.5050, RMSE 0.7371, R2 -14.2566
x1269: Cal. error 0.5020, RMSE 0.6791, R2 -15.2688
x1270: Cal. error 0.5050, RMSE 0.7605, R2 -15.0360
x1271: Cal. error 0.4970, RMSE 0.7410, R2 -13.5637
x1272: Cal. error 0.5040, RMSE 0.7718, R2 -15.1862
x1273: Cal. error 0.5050, RMSE 0.7436, R2 -14.4688
x1274: Cal. error 0.5050, RMSE 0.7730, R2 -12.6532
x1275: Cal. error 0.5050, RMSE 0.6609, R2 -10.0562
x1276: Cal. error 0.4990, RMSE 0.6565, R2 -7.6442
x1277: Cal. error 0.4880, RMSE 0.5072, R2 -5.5091
x1278: Cal. error 0.4770, RMSE 0.4184, R2 -4.2208
x1279: Cal. error 0.4600, RMSE 0.3639, R2 -2.9817
x1280: Cal. error 0.4570, RMSE 0.5585, R2 -8.3646
x1281: Cal. error 0.4800, RMSE 0.5795, R2 -8.6627
x1282: Cal. error 0.4970, RMSE 0.6481, R2 -12.5490
x1283: Cal. error 0.4670, RMSE 0.6690, R2 -15.1130
x1284: Cal. error 0.4790, RMSE 0.7353, R2 -19.8161
x1285: Cal. error 0.4750, RMSE 0.8800, R2 -25.1079
x1286: Cal. error 0.4640, RMSE 0.9669, R2 -32.1443
x1287: Cal. error 0.4650, RMSE 0.8254, R2 -28.7210
x1288: Cal. error 0.4570, RMSE 0.6855, R2 -26.6445
x1289: Cal. error 0.4550, RMSE 0.8310, R2 -26.6493
x1290: Cal. error 0.4470, RMSE 0.8851, R2 -28.1589
x1291: Cal. error 0.4650, RMSE 0.9018, R2 -30.3183
x1292: Cal. error 0.4650, RMSE 0.8690, R2 -27.4889
x1293: Cal. error 0.4750, RMSE 0.7378, R2 -21.9025
x1294: Cal. error 0.4750, RMSE 0.8134, R2 -19.8265
x1295: Cal. error 0.4650, RMSE 0.7548, R2 -17.9273
x1296: Cal. error 0.4490, RMSE 0.6072, R2 -15.0465
x1297: Cal. error 0.4480, RMSE 0.6507, R2 -13.8635
x1298: Cal. error 0.4600, RMSE 0.7215, R2 -13.2752
x1299: Cal. error 0.4690, RMSE 0.5431, R2 -11.2354
x1300: Cal. error 0.4760, RMSE 0.5116, R2 -10.9944
x1301: Cal. error 0.4820, RMSE 0.5438, R2 -10.7891
x1302: Cal. error 0.4770, RMSE 0.5312, R2 -10.6828
x1303: Cal. error 0.4690, RMSE 0.5833, R2 -9.6812
x1304: Cal. error 0.4420, RMSE 0.5519, R2 -9.1398
x1305: Cal. error 0.4440, RMSE 0.5942, R2 -8.3970
x1306: Cal. error 0.4350, RMSE 0.6813, R2 -7.8569
x1307: Cal. error 0.4120, RMSE 0.5447, R2 -7.0482
x1308: Cal. error 0.3960, RMSE 0.5259, R2 -6.9486
x1309: Cal. error 0.3710, RMSE 0.5267, R2 -6.6816
x1310: Cal. error 0.3730, RMSE 0.5233, R2 -6.7090
x1311: Cal. error 0.3940, RMSE 0.5810, R2 -6.8166
x1312: Cal. error 0.3940, RMSE 0.6181, R2 -6.9022
x1313: Cal. error 0.3920, RMSE 0.5852, R2 -7.0006
x1314: Cal. error 0.3950, RMSE 0.5125, R2 -7.1882
x1315: Cal. error 0.3920, RMSE 0.5400, R2 -6.7064
x1316: Cal. error 0.3940, RMSE 0.5159, R2 -5.9968
x1317: Cal. error 0.4070, RMSE 0.5364, R2 -5.8551
x1318: Cal. error 0.4170, RMSE 0.5524, R2 -6.1430
x1319: Cal. error 0.4290, RMSE 0.5774, R2 -6.8119
x1320: Cal. error 0.4300, RMSE 0.5590, R2 -7.0012
x1321: Cal. error 0.4370, RMSE 0.5394, R2 -7.3685
x1322: Cal. error 0.4490, RMSE 0.4853, R2 -6.8068
x1323: Cal. error 0.4420, RMSE 0.5625, R2 -6.9280
x1324: Cal. error 0.4370, RMSE 0.5512, R2 -6.0219
x1325: Cal. error 0.4360, RMSE 0.5170, R2 -5.5452
x1326: Cal. error 0.4300, RMSE 0.5248, R2 -5.2034
x1327: Cal. error 0.4190, RMSE 0.4272, R2 -5.7733
x1328: Cal. error 0.4110, RMSE 0.4399, R2 -6.5799
x1329: Cal. error 0.4180, RMSE 0.4623, R2 -7.1215
x1330: Cal. error 0.4160, RMSE 0.4407, R2 -6.6637
x1331: Cal. error 0.4080, RMSE 0.5028, R2 -7.9190
x1332: Cal. error 0.3950, RMSE 0.5517, R2 -10.2986
x1333: Cal. error 0.3890, RMSE 0.5915, R2 -11.9521
x1334: Cal. error 0.4000, RMSE 0.6840, R2 -13.1689
x1335: Cal. error 0.4090, RMSE 0.6351, R2 -12.9755
x1336: Cal. error 0.4150, RMSE 0.6341, R2 -14.7749
x1337: Cal. error 0.4190, RMSE 0.7514, R2 -15.3215
x1338: Cal. error 0.4050, RMSE 0.6455, R2 -14.8343
x1339: Cal. error 0.3850, RMSE 0.6172, R2 -12.2058
x1340: Cal. error 0.3450, RMSE 0.5093, R2 -8.4647
x1341: Cal. error 0.3260, RMSE 0.4996, R2 -6.0341
x1342: Cal. error 0.2650, RMSE 0.3479, R2 -3.4161
x1343: Cal. error 0.2900, RMSE 0.2915, R2 -2.4968
x1344: Cal. error 0.5050, RMSE 0.6816, R2 -12.9045
x1345: Cal. error 0.5020, RMSE 0.8154, R2 -18.0709
x1346: Cal. error 0.5050, RMSE 0.9477, R2 -27.9462
x1347: Cal. error 0.5050, RMSE 1.0864, R2 -41.5348
x1348: Cal. error 0.5050, RMSE 1.1966, R2 -54.1169
x1349: Cal. error 0.5050, RMSE 1.4229, R2 -67.2259
x1350: Cal. error 0.5050, RMSE 1.4258, R2 -71.3466
x1351: Cal. error 0.5050, RMSE 1.1588, R2 -57.7840
x1352: Cal. error 0.5020, RMSE 0.8855, R2 -45.1521
x1353: Cal. error 0.5050, RMSE 1.0012, R2 -39.0676
x1354: Cal. error 0.5050, RMSE 1.0914, R2 -43.2550
x1355: Cal. error 0.5050, RMSE 1.1869, R2 -53.1908
x1356: Cal. error 0.5050, RMSE 1.2371, R2 -56.7473
x1357: Cal. error 0.5050, RMSE 1.1008, R2 -50.1208
x1358: Cal. error 0.5050, RMSE 1.2163, R2 -45.8223
x1359: Cal. error 0.5050, RMSE 1.1141, R2 -40.4713
x1360: Cal. error 0.5050, RMSE 0.8327, R2 -29.2986
x1361: Cal. error 0.5020, RMSE 0.8202, R2 -22.6749
x1362: Cal. error 0.5050, RMSE 0.8391, R2 -18.3207
x1363: Cal. error 0.5020, RMSE 0.6036, R2 -14.1082
x1364: Cal. error 0.5020, RMSE 0.5227, R2 -11.5038
x1365: Cal. error 0.5050, RMSE 0.5369, R2 -10.4473
x1366: Cal. error 0.5050, RMSE 0.5185, R2 -10.0766
x1367: Cal. error 0.4990, RMSE 0.5716, R2 -9.2110
x1368: Cal. error 0.5020, RMSE 0.5408, R2 -8.7234
x1369: Cal. error 0.5050, RMSE 0.5967, R2 -8.4958
x1370: Cal. error 0.5050, RMSE 0.7196, R2 -8.9237
x1371: Cal. error 0.5050, RMSE 0.6089, R2 -9.0877
x1372: Cal. error 0.5020, RMSE 0.5964, R2 -9.2171
x1373: Cal. error 0.5050, RMSE 0.6005, R2 -8.9689
x1374: Cal. error 0.5020, RMSE 0.5819, R2 -8.5320
x1375: Cal. error 0.5020, RMSE 0.6369, R2 -8.4208
x1376: Cal. error 0.5050, RMSE 0.6454, R2 -7.6494
x1377: Cal. error 0.5050, RMSE 0.6006, R2 -7.4509
x1378: Cal. error 0.5020, RMSE 0.5042, R2 -6.9475
x1379: Cal. error 0.5050, RMSE 0.5514, R2 -7.0513
x1380: Cal. error 0.5050, RMSE 0.5376, R2 -6.6024
x1381: Cal. error 0.5020, RMSE 0.5536, R2 -6.3066
x1382: Cal. error 0.5050, RMSE 0.5620, R2 -6.3975
x1383: Cal. error 0.5050, RMSE 0.5684, R2 -6.5701
x1384: Cal. error 0.5050, RMSE 0.5721, R2 -7.3805
x1385: Cal. error 0.5050, RMSE 0.5669, R2 -8.2436
x1386: Cal. error 0.5020, RMSE 0.5656, R2 -9.6036
x1387: Cal. error 0.5050, RMSE 0.7118, R2 -11.6865
x1388: Cal. error 0.5050, RMSE 0.7837, R2 -13.1939
x1389: Cal. error 0.5050, RMSE 0.7597, R2 -13.1458
x1390: Cal. error 0.5050, RMSE 0.7706, R2 -12.4134
x1391: Cal. error 0.5050, RMSE 0.5975, R2 -12.3019
x1392: Cal. error 0.4970, RMSE 0.6079, R2 -13.5494
x1393: Cal. error 0.5020, RMSE 0.6375, R2 -14.5035
x1394: Cal. error 0.5020, RMSE 0.6695, R2 -16.7122
x1395: Cal. error 0.5050, RMSE 0.8130, R2 -22.3464
x1396: Cal. error 0.5050, RMSE 0.9199, R2 -30.4499
x1397: Cal. error 0.5050, RMSE 0.9714, R2 -33.9021
x1398: Cal. error 0.5050, RMSE 1.1010, R2 -35.6339
x1399: Cal. error 0.5050, RMSE 1.0106, R2 -34.2865
x1400: Cal. error 0.5050, RMSE 1.0304, R2 -40.5985
x1401: Cal. error 0.5050, RMSE 1.2227, R2 -42.1844
x1402: Cal. error 0.5050, RMSE 1.0347, R2 -39.6922
x1403: Cal. error 0.5050, RMSE 0.9910, R2 -33.0808
x1404: Cal. error 0.5050, RMSE 0.8474, R2 -25.2035
x1405: Cal. error 0.5050, RMSE 0.8438, R2 -19.0520
x1406: Cal. error 0.5020, RMSE 0.6667, R2 -15.2015
x1407: Cal. error 0.5020, RMSE 0.5841, R2 -13.0086
x1408: Cal. error 0.4970, RMSE 0.7519, R2 -21.5390
x1409: Cal. error 0.4970, RMSE 0.7669, R2 -20.1018
x1410: Cal. error 0.4930, RMSE 0.7586, R2 -26.2553
